compute003
0
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:541: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint8 = np.dtype([("qint8", np.int8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:542: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint8 = np.dtype([("quint8", np.uint8, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:543: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint16 = np.dtype([("qint16", np.int16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:544: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_quint16 = np.dtype([("quint16", np.uint16, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:545: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  _np_qint32 = np.dtype([("qint32", np.int32, 1)])
/home/zihan/anaconda3/envs/exp/lib/python3.6/site-packages/tensorboard/compat/tensorflow_stub/dtypes.py:550: FutureWarning: Passing (type, 1) or '1type' as a synonym of type is deprecated; in a future version of numpy, it will be understood as (type, (1,)) / '(1,)type'.
  np_resource = np.dtype([("resource", np.ubyte, 1)])
{'input_dim': 8, 'output_dim': 4, 'depth': 5, 'lamda': -0.1, 'lr': 0.001, 'weight_decay': 0.0, 'batch_size': 1280, 'epochs': 40, 'cuda': True, 'log_interval': 100, 'exp_scheduler_gamma': 1.0, 'beta': True, 'greatest_path_probability': True, 'model_path': './model/trees/sdt_-0.1_id1'}
Epoch: 01 | Batch: 000 | CrossEntropy-loss: 1.37605 | Correct: 277/1280 | Difference: 0.9163073125849226
Epoch: 12 | Batch: 100 | CrossEntropy-loss: 0.54023 | Correct: 1007/1280 | Difference: 1.2581888616620949
Epoch: 12 | Batch: 200 | CrossEntropy-loss: 0.52949 | Correct: 1015/1280 | Difference: 1.2586417959194507
Epoch: 12 | Batch: 300 | CrossEntropy-loss: 0.47914 | Correct: 1045/1280 | Difference: 1.2588030630135694
Epoch: 12 | Batch: 400 | CrossEntropy-loss: 0.55390 | Correct: 1000/1280 | Difference: 1.2589034911638302
Epoch: 12 | Batch: 500 | CrossEntropy-loss: 0.52757 | Correct: 1017/1280 | Difference: 1.2590236380698936
Epoch: 12 | Batch: 600 | CrossEntropy-loss: 0.52454 | Correct: 1016/1280 | Difference: 1.2591536436563053
Epoch: 12 | Batch: 700 | CrossEntropy-loss: 0.50365 | Correct: 1028/1280 | Difference: 1.2595649881418731
Epoch: 12 | Batch: 800 | CrossEntropy-loss: 0.52593 | Correct: 1019/1280 | Difference: 1.259638677174189
Epoch: 12 | Batch: 900 | CrossEntropy-loss: 0.50580 | Correct: 1026/1280 | Difference: 1.2596276682954397
Epoch: 12 | Batch: 1000 | CrossEntropy-loss: 0.52093 | Correct: 1025/1280 | Difference: 1.259732830382757
Epoch: 12 | Batch: 1100 | CrossEntropy-loss: 0.51189 | Correct: 1023/1280 | Difference: 1.2599332075869325
Epoch: 12 | Batch: 1200 | CrossEntropy-loss: 0.50953 | Correct: 1019/1280 | Difference: 1.2600532323573632
Epoch: 12 | Batch: 1300 | CrossEntropy-loss: 0.53898 | Correct: 1014/1280 | Difference: 1.2607801866159059
Epoch: 12 | Batch: 1400 | CrossEntropy-loss: 0.54299 | Correct: 1012/1280 | Difference: 1.2610275404671454
Epoch: 12 | Batch: 1500 | CrossEntropy-loss: 0.54132 | Correct: 1013/1280 | Difference: 1.2613630687195514

Epoch: 12 | Testing Accuracy: 401760/504607 (79.618%) | Historical Best: 79.696% 

Epoch: 13 | Batch: 000 | CrossEntropy-loss: 0.51714 | Correct: 1030/1280 | Difference: 1.2615925252378473
Epoch: 13 | Batch: 100 | CrossEntropy-loss: 0.48007 | Correct: 1043/1280 | Difference: 1.261605945202307
Epoch: 13 | Batch: 200 | CrossEntropy-loss: 0.49850 | Correct: 1024/1280 | Difference: 1.2623282454870368
Epoch: 13 | Batch: 300 | CrossEntropy-loss: 0.50378 | Correct: 1027/1280 | Difference: 1.2625336102774252
Epoch: 13 | Batch: 400 | CrossEntropy-loss: 0.51343 | Correct: 1024/1280 | Difference: 1.262610196034641
Epoch: 13 | Batch: 500 | CrossEntropy-loss: 0.51746 | Correct: 1020/1280 | Difference: 1.2622421160490316
Epoch: 13 | Batch: 600 | CrossEntropy-loss: 0.54266 | Correct: 1023/1280 | Difference: 1.2624872908984797
Epoch: 13 | Batch: 700 | CrossEntropy-loss: 0.57385 | Correct: 1006/1280 | Difference: 1.262564405323959
Epoch: 13 | Batch: 800 | CrossEntropy-loss: 0.52136 | Correct: 1019/1280 | Difference: 1.2628255899425722
Epoch: 13 | Batch: 900 | CrossEntropy-loss: 0.55252 | Correct: 1014/1280 | Difference: 1.263204296755198
Epoch: 13 | Batch: 1000 | CrossEntropy-loss: 0.51125 | Correct: 1028/1280 | Difference: 1.2632860049424204
Epoch: 13 | Batch: 1100 | CrossEntropy-loss: 0.51680 | Correct: 1021/1280 | Difference: 1.2631268590842704
Epoch: 13 | Batch: 1200 | CrossEntropy-loss: 0.53016 | Correct: 1014/1280 | Difference: 1.263312675024671
Epoch: 13 | Batch: 1300 | CrossEntropy-loss: 0.53700 | Correct: 1030/1280 | Difference: 1.2634194842951434
Epoch: 13 | Batch: 1400 | CrossEntropy-loss: 0.52585 | Correct: 1020/1280 | Difference: 1.2636112934089132
Epoch: 13 | Batch: 1500 | CrossEntropy-loss: 0.46782 | Correct: 1044/1280 | Difference: 1.2636629230017058

Epoch: 13 | Testing Accuracy: 402006/504607 (79.667%) | Historical Best: 79.696% 

Epoch: 14 | Batch: 000 | CrossEntropy-loss: 0.54579 | Correct: 1005/1280 | Difference: 1.264469885932108
Epoch: 14 | Batch: 100 | CrossEntropy-loss: 0.52918 | Correct: 1033/1280 | Difference: 1.264762534768485
Epoch: 14 | Batch: 200 | CrossEntropy-loss: 0.57329 | Correct: 983/1280 | Difference: 1.2648861855330469
Epoch: 14 | Batch: 300 | CrossEntropy-loss: 0.55294 | Correct: 994/1280 | Difference: 1.2650374840580296
Epoch: 14 | Batch: 400 | CrossEntropy-loss: 0.49991 | Correct: 1024/1280 | Difference: 1.2648623999358923
Epoch: 14 | Batch: 500 | CrossEntropy-loss: 0.52682 | Correct: 1020/1280 | Difference: 1.264993787490467
Epoch: 14 | Batch: 600 | CrossEntropy-loss: 0.52012 | Correct: 1013/1280 | Difference: 1.2650511704152478
Epoch: 14 | Batch: 700 | CrossEntropy-loss: 0.52881 | Correct: 1016/1280 | Difference: 1.2652086845619797
Epoch: 14 | Batch: 800 | CrossEntropy-loss: 0.50504 | Correct: 1023/1280 | Difference: 1.2653577642542322
Epoch: 14 | Batch: 900 | CrossEntropy-loss: 0.49207 | Correct: 1030/1280 | Difference: 1.265644151029063
Epoch: 14 | Batch: 1000 | CrossEntropy-loss: 0.50800 | Correct: 1027/1280 | Difference: 1.2671537982487953
Epoch: 14 | Batch: 1100 | CrossEntropy-loss: 0.48890 | Correct: 1042/1280 | Difference: 1.2672279924835903
Epoch: 14 | Batch: 1200 | CrossEntropy-loss: 0.51648 | Correct: 1026/1280 | Difference: 1.2673211565574063
Epoch: 14 | Batch: 1300 | CrossEntropy-loss: 0.52012 | Correct: 1027/1280 | Difference: 1.2672931945005887
Epoch: 14 | Batch: 1400 | CrossEntropy-loss: 0.55669 | Correct: 1018/1280 | Difference: 1.2673330601048958
Epoch: 14 | Batch: 1500 | CrossEntropy-loss: 0.51366 | Correct: 1023/1280 | Difference: 1.2675314264218043

Epoch: 14 | Testing Accuracy: 402386/504607 (79.742%) | Historical Best: 79.742% 

Epoch: 15 | Batch: 000 | CrossEntropy-loss: 0.50260 | Correct: 1028/1280 | Difference: 1.2674402103565499
Epoch: 15 | Batch: 100 | CrossEntropy-loss: 0.51832 | Correct: 1020/1280 | Difference: 1.2674707038770732
Epoch: 15 | Batch: 200 | CrossEntropy-loss: 0.52144 | Correct: 1013/1280 | Difference: 1.2677553301372007
Epoch: 15 | Batch: 300 | CrossEntropy-loss: 0.49220 | Correct: 1052/1280 | Difference: 1.267696513021423
Epoch: 15 | Batch: 400 | CrossEntropy-loss: 0.50262 | Correct: 1035/1280 | Difference: 1.2678288643120248
Epoch: 15 | Batch: 500 | CrossEntropy-loss: 0.57616 | Correct: 1013/1280 | Difference: 1.2676678354179718
Epoch: 15 | Batch: 600 | CrossEntropy-loss: 0.53117 | Correct: 1024/1280 | Difference: 1.2677496872415164
Epoch: 15 | Batch: 700 | CrossEntropy-loss: 0.52920 | Correct: 1016/1280 | Difference: 1.268091189664661
Epoch: 15 | Batch: 800 | CrossEntropy-loss: 0.53670 | Correct: 1011/1280 | Difference: 1.268148495109647
Epoch: 15 | Batch: 900 | CrossEntropy-loss: 0.49176 | Correct: 1043/1280 | Difference: 1.2684987307039406
Epoch: 15 | Batch: 1000 | CrossEntropy-loss: 0.51438 | Correct: 1020/1280 | Difference: 1.2684406787532143
Epoch: 15 | Batch: 1100 | CrossEntropy-loss: 0.53414 | Correct: 1017/1280 | Difference: 1.2687491224960898
Epoch: 15 | Batch: 1200 | CrossEntropy-loss: 0.52105 | Correct: 1015/1280 | Difference: 1.2686780198402121
Epoch: 15 | Batch: 1300 | CrossEntropy-loss: 0.50997 | Correct: 1009/1280 | Difference: 1.2688716373203113
Epoch: 15 | Batch: 1400 | CrossEntropy-loss: 0.52229 | Correct: 1013/1280 | Difference: 1.2687790233271983
Epoch: 15 | Batch: 1500 | CrossEntropy-loss: 0.52061 | Correct: 1038/1280 | Difference: 1.2688583821786477

Epoch: 15 | Testing Accuracy: 402361/504607 (79.737%) | Historical Best: 79.742% 

Epoch: 16 | Batch: 000 | CrossEntropy-loss: 0.54103 | Correct: 1018/1280 | Difference: 1.2689563835378674
Epoch: 16 | Batch: 100 | CrossEntropy-loss: 0.48206 | Correct: 1038/1280 | Difference: 1.26904708217454
Epoch: 16 | Batch: 200 | CrossEntropy-loss: 0.52184 | Correct: 1010/1280 | Difference: 1.2693346778572099
Epoch: 16 | Batch: 300 | CrossEntropy-loss: 0.53110 | Correct: 1003/1280 | Difference: 1.2694709842581502
Epoch: 16 | Batch: 400 | CrossEntropy-loss: 0.52611 | Correct: 1027/1280 | Difference: 1.2700566209135447
Epoch: 16 | Batch: 500 | CrossEntropy-loss: 0.52014 | Correct: 1029/1280 | Difference: 1.2701083635058905
Epoch: 16 | Batch: 600 | CrossEntropy-loss: 0.49893 | Correct: 1039/1280 | Difference: 1.2712146678379
Epoch: 16 | Batch: 700 | CrossEntropy-loss: 0.51817 | Correct: 1017/1280 | Difference: 1.271418922478401
Epoch: 16 | Batch: 800 | CrossEntropy-loss: 0.56423 | Correct: 997/1280 | Difference: 1.2714196602438386
Epoch: 16 | Batch: 900 | CrossEntropy-loss: 0.55396 | Correct: 1008/1280 | Difference: 1.2714067835396932
Epoch: 16 | Batch: 1000 | CrossEntropy-loss: 0.53574 | Correct: 1014/1280 | Difference: 1.2715214553876375
Epoch: 16 | Batch: 1100 | CrossEntropy-loss: 0.52379 | Correct: 1004/1280 | Difference: 1.2714073125654175
Epoch: 16 | Batch: 1200 | CrossEntropy-loss: 0.50581 | Correct: 1030/1280 | Difference: 1.2715614773269253
Epoch: 16 | Batch: 1300 | CrossEntropy-loss: 0.52030 | Correct: 1021/1280 | Difference: 1.2714448049157079
Epoch: 16 | Batch: 1400 | CrossEntropy-loss: 0.50949 | Correct: 1031/1280 | Difference: 1.2715386083999747
Epoch: 16 | Batch: 1500 | CrossEntropy-loss: 0.53653 | Correct: 1010/1280 | Difference: 1.2716129391048605

Epoch: 16 | Testing Accuracy: 402304/504607 (79.726%) | Historical Best: 79.742% 

Epoch: 17 | Batch: 000 | CrossEntropy-loss: 0.54857 | Correct: 991/1280 | Difference: 1.2716732811404792
Epoch: 17 | Batch: 100 | CrossEntropy-loss: 0.51527 | Correct: 1021/1280 | Difference: 1.2719436346423718
Epoch: 17 | Batch: 200 | CrossEntropy-loss: 0.49842 | Correct: 1037/1280 | Difference: 1.2720164372804474
Epoch: 17 | Batch: 300 | CrossEntropy-loss: 0.49679 | Correct: 1037/1280 | Difference: 1.2719997518793542
Epoch: 17 | Batch: 400 | CrossEntropy-loss: 0.54081 | Correct: 1001/1280 | Difference: 1.2720556539535954
Epoch: 17 | Batch: 500 | CrossEntropy-loss: 0.50718 | Correct: 1015/1280 | Difference: 1.2722593340682884
Epoch: 17 | Batch: 600 | CrossEntropy-loss: 0.51543 | Correct: 1030/1280 | Difference: 1.272320183056958
Epoch: 17 | Batch: 700 | CrossEntropy-loss: 0.50183 | Correct: 1027/1280 | Difference: 1.272502063625989
Epoch: 17 | Batch: 800 | CrossEntropy-loss: 0.50566 | Correct: 1024/1280 | Difference: 1.2737006011833505
Epoch: 17 | Batch: 900 | CrossEntropy-loss: 0.51853 | Correct: 1036/1280 | Difference: 1.273721178551675
Epoch: 17 | Batch: 1000 | CrossEntropy-loss: 0.55758 | Correct: 1010/1280 | Difference: 1.2736009623404725
Epoch: 17 | Batch: 1100 | CrossEntropy-loss: 0.54184 | Correct: 1022/1280 | Difference: 1.2733550326975573
Epoch: 17 | Batch: 1200 | CrossEntropy-loss: 0.51907 | Correct: 1026/1280 | Difference: 1.2734244027137467
Epoch: 17 | Batch: 1300 | CrossEntropy-loss: 0.51888 | Correct: 1016/1280 | Difference: 1.2734397297111566
Epoch: 17 | Batch: 1400 | CrossEntropy-loss: 0.55554 | Correct: 1011/1280 | Difference: 1.2735940302931996
Epoch: 17 | Batch: 1500 | CrossEntropy-loss: 0.52476 | Correct: 1025/1280 | Difference: 1.2740260431146349

Epoch: 17 | Testing Accuracy: 402059/504607 (79.678%) | Historical Best: 79.742% 

Epoch: 18 | Batch: 000 | CrossEntropy-loss: 0.54655 | Correct: 1014/1280 | Difference: 1.2739451563738735
Epoch: 18 | Batch: 100 | CrossEntropy-loss: 0.57519 | Correct: 993/1280 | Difference: 1.2745792042734883
Epoch: 18 | Batch: 200 | CrossEntropy-loss: 0.50923 | Correct: 1036/1280 | Difference: 1.2747392681629162
Epoch: 18 | Batch: 300 | CrossEntropy-loss: 0.52044 | Correct: 1017/1280 | Difference: 1.2747817567963222
Epoch: 18 | Batch: 400 | CrossEntropy-loss: 0.51068 | Correct: 1031/1280 | Difference: 1.2747654402217352
Epoch: 18 | Batch: 500 | CrossEntropy-loss: 0.50685 | Correct: 1026/1280 | Difference: 1.2747218507492861
Epoch: 18 | Batch: 600 | CrossEntropy-loss: 0.50299 | Correct: 1032/1280 | Difference: 1.274543528342922
Epoch: 18 | Batch: 700 | CrossEntropy-loss: 0.54757 | Correct: 1000/1280 | Difference: 1.2747002915885308
Epoch: 18 | Batch: 800 | CrossEntropy-loss: 0.53334 | Correct: 1015/1280 | Difference: 1.2746344936941676
Epoch: 18 | Batch: 900 | CrossEntropy-loss: 0.50401 | Correct: 1024/1280 | Difference: 1.2728924281717733
Epoch: 18 | Batch: 1000 | CrossEntropy-loss: 0.48247 | Correct: 1053/1280 | Difference: 1.272888748666729
Epoch: 18 | Batch: 1100 | CrossEntropy-loss: 0.52391 | Correct: 1012/1280 | Difference: 1.2727281487636062
Epoch: 18 | Batch: 1200 | CrossEntropy-loss: 0.51277 | Correct: 1024/1280 | Difference: 1.2723378903179483
Epoch: 18 | Batch: 1300 | CrossEntropy-loss: 0.52960 | Correct: 1024/1280 | Difference: 1.270266258499984
Epoch: 18 | Batch: 1400 | CrossEntropy-loss: 0.54845 | Correct: 997/1280 | Difference: 1.2703731708639106
Epoch: 18 | Batch: 1500 | CrossEntropy-loss: 0.51165 | Correct: 1023/1280 | Difference: 1.2705369722991953

Epoch: 18 | Testing Accuracy: 402123/504607 (79.690%) | Historical Best: 79.742% 

Epoch: 19 | Batch: 000 | CrossEntropy-loss: 0.52845 | Correct: 1008/1280 | Difference: 1.2705723951802828
Epoch: 19 | Batch: 100 | CrossEntropy-loss: 0.50487 | Correct: 1027/1280 | Difference: 1.2701947319513338
Epoch: 19 | Batch: 200 | CrossEntropy-loss: 0.52023 | Correct: 1026/1280 | Difference: 1.2702302319972671
Epoch: 19 | Batch: 300 | CrossEntropy-loss: 0.56167 | Correct: 1013/1280 | Difference: 1.2702931139546818
Epoch: 19 | Batch: 400 | CrossEntropy-loss: 0.54649 | Correct: 1017/1280 | Difference: 1.2702686626038848
Epoch: 19 | Batch: 500 | CrossEntropy-loss: 0.50732 | Correct: 1038/1280 | Difference: 1.268364122275836
Epoch: 19 | Batch: 600 | CrossEntropy-loss: 0.54067 | Correct: 1010/1280 | Difference: 1.2682069558960551
Epoch: 19 | Batch: 700 | CrossEntropy-loss: 0.51002 | Correct: 1024/1280 | Difference: 1.26831469161468
Epoch: 19 | Batch: 800 | CrossEntropy-loss: 0.48843 | Correct: 1036/1280 | Difference: 1.2681712822084545
Epoch: 19 | Batch: 900 | CrossEntropy-loss: 0.52596 | Correct: 1008/1280 | Difference: 1.2686425811799833
Epoch: 19 | Batch: 1000 | CrossEntropy-loss: 0.49895 | Correct: 1035/1280 | Difference: 1.2697996806779572
Epoch: 19 | Batch: 1100 | CrossEntropy-loss: 0.49931 | Correct: 1037/1280 | Difference: 1.2700516934356394
Epoch: 19 | Batch: 1200 | CrossEntropy-loss: 0.51556 | Correct: 1020/1280 | Difference: 1.2702054702402705
Epoch: 19 | Batch: 1300 | CrossEntropy-loss: 0.53059 | Correct: 1027/1280 | Difference: 1.2700206433259518
Epoch: 19 | Batch: 1400 | CrossEntropy-loss: 0.49774 | Correct: 1051/1280 | Difference: 1.2700411725492649
Epoch: 19 | Batch: 1500 | CrossEntropy-loss: 0.51674 | Correct: 1021/1280 | Difference: 1.2704566533979595

Epoch: 19 | Testing Accuracy: 402476/504607 (79.760%) | Historical Best: 79.760% 

Epoch: 20 | Batch: 000 | CrossEntropy-loss: 0.49591 | Correct: 1032/1280 | Difference: 1.2705476692417694
Epoch: 20 | Batch: 100 | CrossEntropy-loss: 0.53504 | Correct: 1015/1280 | Difference: 1.2698747474884235
Epoch: 20 | Batch: 200 | CrossEntropy-loss: 0.53747 | Correct: 1010/1280 | Difference: 1.2697557571695213
Epoch: 20 | Batch: 300 | CrossEntropy-loss: 0.49613 | Correct: 1037/1280 | Difference: 1.2696735315489351
Epoch: 20 | Batch: 400 | CrossEntropy-loss: 0.53132 | Correct: 996/1280 | Difference: 1.2696215533874866
Epoch: 20 | Batch: 500 | CrossEntropy-loss: 0.52626 | Correct: 1019/1280 | Difference: 1.2696039570562154
Epoch: 20 | Batch: 600 | CrossEntropy-loss: 0.49399 | Correct: 1033/1280 | Difference: 1.2697487861318
Epoch: 20 | Batch: 700 | CrossEntropy-loss: 0.52655 | Correct: 1027/1280 | Difference: 1.2698703387678958
Epoch: 20 | Batch: 800 | CrossEntropy-loss: 0.51412 | Correct: 1015/1280 | Difference: 1.269819557649693
Epoch: 20 | Batch: 900 | CrossEntropy-loss: 0.51477 | Correct: 1025/1280 | Difference: 1.2671000003979944
Epoch: 20 | Batch: 1000 | CrossEntropy-loss: 0.54653 | Correct: 1006/1280 | Difference: 1.2672268667654523
Epoch: 20 | Batch: 1100 | CrossEntropy-loss: 0.56128 | Correct: 1006/1280 | Difference: 1.267124572180339
Epoch: 20 | Batch: 1200 | CrossEntropy-loss: 0.51377 | Correct: 1014/1280 | Difference: 1.2670599937900884
Epoch: 20 | Batch: 1300 | CrossEntropy-loss: 0.53276 | Correct: 1019/1280 | Difference: 1.266985118099313
Epoch: 20 | Batch: 1400 | CrossEntropy-loss: 0.55191 | Correct: 1010/1280 | Difference: 1.2669494820845084
Epoch: 20 | Batch: 1500 | CrossEntropy-loss: 0.53109 | Correct: 1015/1280 | Difference: 1.2670210132133153

Epoch: 20 | Testing Accuracy: 402235/504607 (79.713%) | Historical Best: 79.760% 

Epoch: 21 | Batch: 000 | CrossEntropy-loss: 0.53663 | Correct: 1024/1280 | Difference: 1.2671703965105072
Epoch: 21 | Batch: 100 | CrossEntropy-loss: 0.48613 | Correct: 1030/1280 | Difference: 1.2671893546994293
Epoch: 21 | Batch: 200 | CrossEntropy-loss: 0.50285 | Correct: 1034/1280 | Difference: 1.2671307142082269
Epoch: 21 | Batch: 300 | CrossEntropy-loss: 0.51796 | Correct: 1024/1280 | Difference: 1.2670819432038127
Epoch: 21 | Batch: 400 | CrossEntropy-loss: 0.54738 | Correct: 1015/1280 | Difference: 1.266834376458523
Epoch: 21 | Batch: 500 | CrossEntropy-loss: 0.47599 | Correct: 1040/1280 | Difference: 1.2669153619065683
Epoch: 21 | Batch: 600 | CrossEntropy-loss: 0.54645 | Correct: 1014/1280 | Difference: 1.266803174063512
Epoch: 21 | Batch: 700 | CrossEntropy-loss: 0.52310 | Correct: 1026/1280 | Difference: 1.2669109262753244
Epoch: 21 | Batch: 800 | CrossEntropy-loss: 0.56192 | Correct: 990/1280 | Difference: 1.267030257970892
Epoch: 21 | Batch: 900 | CrossEntropy-loss: 0.50801 | Correct: 1026/1280 | Difference: 1.2672186300544843
Epoch: 21 | Batch: 1000 | CrossEntropy-loss: 0.47637 | Correct: 1043/1280 | Difference: 1.2658722056099296
Epoch: 21 | Batch: 1100 | CrossEntropy-loss: 0.54867 | Correct: 1013/1280 | Difference: 1.2662390305938924
Epoch: 21 | Batch: 1200 | CrossEntropy-loss: 0.50264 | Correct: 1018/1280 | Difference: 1.2661535645616835
Epoch: 21 | Batch: 1300 | CrossEntropy-loss: 0.55824 | Correct: 1014/1280 | Difference: 1.266261252428917
Epoch: 21 | Batch: 1400 | CrossEntropy-loss: 0.50671 | Correct: 1030/1280 | Difference: 1.266578346464386
Epoch: 21 | Batch: 1500 | CrossEntropy-loss: 0.49613 | Correct: 1029/1280 | Difference: 1.2662220275091485

Epoch: 21 | Testing Accuracy: 402415/504607 (79.748%) | Historical Best: 79.760% 

Epoch: 22 | Batch: 000 | CrossEntropy-loss: 0.50561 | Correct: 1015/1280 | Difference: 1.2662368488817217
Epoch: 22 | Batch: 100 | CrossEntropy-loss: 0.50651 | Correct: 1027/1280 | Difference: 1.2661344799002794
Epoch: 22 | Batch: 200 | CrossEntropy-loss: 0.51233 | Correct: 1019/1280 | Difference: 1.2639917230969213
Epoch: 22 | Batch: 300 | CrossEntropy-loss: 0.52586 | Correct: 1015/1280 | Difference: 1.2639110896759003
Epoch: 22 | Batch: 400 | CrossEntropy-loss: 0.53625 | Correct: 1022/1280 | Difference: 1.2638507505304797
Epoch: 22 | Batch: 500 | CrossEntropy-loss: 0.53176 | Correct: 1030/1280 | Difference: 1.2642489974938642
Epoch: 22 | Batch: 600 | CrossEntropy-loss: 0.50369 | Correct: 1039/1280 | Difference: 1.2641912458749527
Epoch: 22 | Batch: 700 | CrossEntropy-loss: 0.51288 | Correct: 1032/1280 | Difference: 1.2639271515359929
Epoch: 22 | Batch: 800 | CrossEntropy-loss: 0.51053 | Correct: 1028/1280 | Difference: 1.2635927856061977
Epoch: 22 | Batch: 900 | CrossEntropy-loss: 0.50414 | Correct: 1032/1280 | Difference: 1.2636287271225022
Epoch: 22 | Batch: 1000 | CrossEntropy-loss: 0.53154 | Correct: 1017/1280 | Difference: 1.2636206725799197
Epoch: 22 | Batch: 1100 | CrossEntropy-loss: 0.52033 | Correct: 1006/1280 | Difference: 1.2623388558091597
Epoch: 22 | Batch: 1200 | CrossEntropy-loss: 0.51012 | Correct: 1024/1280 | Difference: 1.2618349310747274
Epoch: 22 | Batch: 1300 | CrossEntropy-loss: 0.52796 | Correct: 1027/1280 | Difference: 1.2619807100411302
Epoch: 22 | Batch: 1400 | CrossEntropy-loss: 0.53861 | Correct: 997/1280 | Difference: 1.2619292939900069
Epoch: 22 | Batch: 1500 | CrossEntropy-loss: 0.56985 | Correct: 991/1280 | Difference: 1.2618554723268414

Epoch: 22 | Testing Accuracy: 401812/504607 (79.629%) | Historical Best: 79.760% 

Epoch: 23 | Batch: 000 | CrossEntropy-loss: 0.52646 | Correct: 1023/1280 | Difference: 1.261813916695724
Epoch: 23 | Batch: 100 | CrossEntropy-loss: 0.57304 | Correct: 1001/1280 | Difference: 1.258153953070296
Epoch: 23 | Batch: 200 | CrossEntropy-loss: 0.48794 | Correct: 1027/1280 | Difference: 1.2582569325242976
Epoch: 23 | Batch: 300 | CrossEntropy-loss: 0.55977 | Correct: 1000/1280 | Difference: 1.2583598607442916
Epoch: 23 | Batch: 400 | CrossEntropy-loss: 0.54723 | Correct: 1006/1280 | Difference: 1.2584136467639848
Epoch: 23 | Batch: 500 | CrossEntropy-loss: 0.54262 | Correct: 1017/1280 | Difference: 1.2582969511436362
Epoch: 23 | Batch: 600 | CrossEntropy-loss: 0.53227 | Correct: 1009/1280 | Difference: 1.2583103350578382
Epoch: 23 | Batch: 700 | CrossEntropy-loss: 0.53627 | Correct: 1011/1280 | Difference: 1.2586003814517583
Epoch: 23 | Batch: 800 | CrossEntropy-loss: 0.52406 | Correct: 1024/1280 | Difference: 1.258413018124533
Epoch: 23 | Batch: 900 | CrossEntropy-loss: 0.54151 | Correct: 1012/1280 | Difference: 1.258168436002405
Epoch: 23 | Batch: 1000 | CrossEntropy-loss: 0.48305 | Correct: 1043/1280 | Difference: 1.2582546352294006
Epoch: 23 | Batch: 1100 | CrossEntropy-loss: 0.54674 | Correct: 1004/1280 | Difference: 1.2584819497602273
Epoch: 23 | Batch: 1200 | CrossEntropy-loss: 0.54830 | Correct: 1017/1280 | Difference: 1.2583142338074356
Epoch: 23 | Batch: 1300 | CrossEntropy-loss: 0.55372 | Correct: 1005/1280 | Difference: 1.2584198649151854
Epoch: 23 | Batch: 1400 | CrossEntropy-loss: 0.52672 | Correct: 1010/1280 | Difference: 1.2528346456705788
Epoch: 23 | Batch: 1500 | CrossEntropy-loss: 0.49571 | Correct: 1027/1280 | Difference: 1.2520221028617957

Epoch: 23 | Testing Accuracy: 402172/504607 (79.700%) | Historical Best: 79.760% 

Epoch: 24 | Batch: 000 | CrossEntropy-loss: 0.50892 | Correct: 1022/1280 | Difference: 1.251787347744252
Epoch: 24 | Batch: 100 | CrossEntropy-loss: 0.50157 | Correct: 1037/1280 | Difference: 1.251368755114005
Epoch: 24 | Batch: 200 | CrossEntropy-loss: 0.52492 | Correct: 1005/1280 | Difference: 1.251584091101558
Epoch: 24 | Batch: 300 | CrossEntropy-loss: 0.51453 | Correct: 1023/1280 | Difference: 1.2514115015898386
Epoch: 24 | Batch: 400 | CrossEntropy-loss: 0.54395 | Correct: 1011/1280 | Difference: 1.2514670810335675
Epoch: 24 | Batch: 500 | CrossEntropy-loss: 0.48299 | Correct: 1029/1280 | Difference: 1.25138688362149
Epoch: 24 | Batch: 600 | CrossEntropy-loss: 0.53054 | Correct: 1005/1280 | Difference: 1.251504975776469
Epoch: 24 | Batch: 700 | CrossEntropy-loss: 0.55466 | Correct: 1001/1280 | Difference: 1.251538068618063
Epoch: 24 | Batch: 800 | CrossEntropy-loss: 0.50372 | Correct: 1026/1280 | Difference: 1.2514915434771487
